time,E_hw_wet_well
0.03125,128863.03017342
0.09375,131578.94051683
0.21875,133318.77211301
0.46875,134070.71032519
0.96875,134058.78406264
1.96875,133595.06010853
2.46875,133349.75920599
3.46875,133003.98573814
4.46875,132794.41778276
5.46875,132665.9225124
6.46875,132584.26756083
7.46875,132530.26893709
8.46875,132493.34503735
9.46875,132467.5282366
10.46875,132449.31144887
11.46875,132436.5305313
12.46875,132427.783364
13.46875,132422.12042346
14.46875,132418.87378106
15.46875,132417.55845917
16.46875,132417.81287388
17.46875,132419.36143936
18.46875,132421.99014242
19.46875,132425.53011099
20,132427.74391738
