time,E_hw_wet_well
0.03125,128840.9443236
0.09375,131537.30757528
0.21875,133264.84085141
0.46875,134011.5495678
0.96875,133999.82080622
1.96875,133539.47984689
2.96875,133147.10206475
3.96875,132885.37498413
4.96875,132718.91530719
5.96875,132611.94787023
6.96875,132541.12993766
7.96875,132492.71212546
8.96875,132458.73105519
9.96875,132434.4837003
10.96875,132417.08913831
11.96875,132404.70552953
12.96875,132396.10443448
13.96875,132390.43446901
14.96875,132387.08569096
15.96875,132385.60865833
16.96875,132385.66426852
17.96875,132386.99149561
18.96875,132389.38590661
19.96875,132392.68506186
20,132392.8026007
