time,E_hw_wet_well
0.03125,129163.91010178
0.09375,132146.53757103
0.21875,134055.02689035
0.46875,134879.68450784
0.96875,134866.60676194
1.96875,134358.33778967
2.46875,134089.57867682
3.46875,133710.98531652
4.46875,133481.83014018
5.46875,133341.62004502
6.46875,133252.79784804
7.46875,133194.31712407
7.96875,133173.39192244
8.96875,133141.21884932
9.96875,133118.36519099
10.96875,133102.30882621
11.96875,133091.31113037
12.96875,133084.16444083
13.46875,133081.8201413
14.46875,133079.00012124
15.46875,133078.25376226
16.46875,133079.22185784
17.46875,133081.61361136
18.46875,133085.19718067
19.46875,133089.78751785
20,133092.5944032
