time,E_hw_wet_well
0.03125,128941.9642942
0.09375,131727.82290931
0.21875,133511.8093098
0.46875,134282.71892375
0.96875,134270.42349771
1.96875,133795.03784395
2.96875,133390.03961998
3.96875,133120.03187122
4.96875,132948.42532676
5.96875,132838.25916613
6.96875,132765.42279514
7.96875,132715.71636446
8.96875,132680.91632813
9.96875,132656.16633328
10.96875,132638.49166774
11.96875,132625.99057704
12.46875,132621.35808247
13.46875,132614.47701915
14.46875,132610.19879633
15.46875,132608.04093291
16.46875,132607.62046891
17.46875,132608.63724412
18.46875,132610.85522436
19.46875,132614.08718993
20,132616.17497496
