time,E_hw_wet_well
0.03125,129070.0985279
0.09375,131969.49523343
0.21875,133825.20959015
0.46875,134626.96210468
0.96875,134614.04408693
1.96875,134119.5501759
2.46875,133858.11817385
3.46875,133489.8021225
4.46875,133266.79723694
5.46875,133130.27581959
6.46875,133043.71731681
7.46875,132986.65729549
8.46875,132947.80871122
9.46875,132920.80644807
10.46875,132901.90994939
11.46875,132888.81103052
12.46875,132880.01425376
13.46875,132874.50694594
14.46875,132871.57671805
15.46875,132870.70633782
16.46875,132871.51018097
17.46875,132873.6943304
18.46875,132877.03054202
19.46875,132881.338711
20,132883.98282029
