time,E_hw_wet_well
0.03125,129015.59645099
0.09375,131866.74258648
0.21875,133692.01734271
0.46875,134480.73396341
0.96875,134468.15974161
1.96875,133981.86200036
2.21875,133807.62420771
2.71875,133550.6730561
3.71875,133227.28322035
4.71875,133044.12442687
5.71875,132935.64306837
6.71875,132867.89298072
7.71875,132823.55926323
8.71875,132793.58045679
9.71875,132772.98044087
10.71875,132758.86101043
11.71875,132749.4297352
12.71875,132743.5156018
13.21875,132741.67499185
14.21875,132739.6802729
15.21875,132739.55325468
16.21875,132740.96818764
16.71875,132742.18907962
17.71875,132745.4660724
18.71875,132749.70633889
19.71875,132754.77287038
20,132756.33756645
