time,E_hw_wet_well
0.03125,129124.33049039
0.09375,132071.81169772
0.21875,133957.96891615
0.46875,134772.88391111
0.96875,134759.80893651
1.46875,134309.31718884
2.46875,133685.61962453
3.46875,133344.51332411
4.46875,133160.44234328
5.46875,133057.93364172
6.46875,132998.13059436
7.46875,132961.72674085
7.96875,132949.70124124
8.96875,132932.41449517
9.46875,132926.47966207
9.96875,132922.71388572
10.46875,132919.86217898
11.46875,132915.64245733
12.46875,132913.76323182
13.46875,132914.00195832
14.46875,132916.01711367
15.46875,132919.49092348
16.46875,132924.16129542
17.46875,132929.81989888
18.46875,132936.3023187
19.46875,132943.47820906
20,132947.54355503
