time,E_hw_wet_well
0.03125,129248.71388105
0.09375,132306.42871065
0.21875,134262.3735555
0.46875,135107.45033381
0.96875,135093.99960844
1.96875,134573.17547044
2.46875,134297.82645608
3.46875,133910.02940605
3.96875,133783.32598771
4.96875,133606.64895159
5.96875,133493.77379028
6.96875,133419.63675722
7.96875,133369.49271408
8.96875,133334.80803473
9.96875,133310.54527495
10.96875,133293.61949991
11.96875,133282.05874331
12.96875,133274.54789081
13.96875,133270.17553381
14.96875,133268.28869324
15.96875,133268.40627444
16.96875,133270.16526204
17.46875,133271.59112589
18.46875,133275.33423208
19.46875,133280.10933904
19.734375,133281.81625874
20,133283.41348579
