time,E_hw_wet_well
0.03125,129040.88561404
0.09375,131914.46746629
0.21875,133753.95895261
0.46875,134548.84032336
0.96875,134536.22076105
1.96875,134046.22419419
2.96875,133628.84232163
3.96875,133350.66445914
4.96875,133173.95502818
5.96875,133060.60070237
6.96875,132985.73968561
7.96875,132934.72979896
8.96875,132899.09135848
9.96875,132873.81671685
10.96875,132855.83844639
11.96875,132843.19550118
12.96875,132834.5799461
13.96875,132829.08531861
14.96875,132826.06219379
15.96875,132825.03204384
16.96875,132825.63383525
17.96875,132827.58964905
18.96875,132830.68184719
19.96875,132834.73744254
20,132834.87955547
