time,E_hw_wet_well
0.03125,128886.96988169
0.09375,131624.13069653
0.21875,133377.41891011
0.46875,134135.18938658
0.96875,134123.22290386
1.96875,133656.01675714
2.46875,133408.87086916
3.46875,133060.52717015
4.46875,132849.44255214
5.46875,132720.05828201
6.46875,132637.87732289
7.46875,132583.56724283
8.46875,132546.46450646
9.46875,132520.55522354
10.46875,132502.30513286
11.46875,132489.53326746
12.46875,132480.8265915
13.46875,132475.22820162
14.46875,132472.06498507
15.46875,132470.84818283
16.46875,132471.21339997
17.46875,132472.88289782
18.46875,132475.64100071
19.46875,132479.31751353
20,132481.60647599
