time,E_hw_wet_well
0.03125,129070.45673919
0.09375,131970.31998068
0.21875,133826.52057183
0.46875,134628.69348998
0.96875,134616.04816928
1.96875,134121.63742859
2.46875,133860.14592344
3.46875,133491.703619
4.46875,133268.59166112
5.46875,133131.98370932
6.46875,133045.35486941
7.46875,132988.23637212
8.46875,132949.33790735
9.46875,132922.29209133
10.46875,132903.35681164
11.46875,132890.22280591
12.46875,132881.39386753
13.46875,132875.85673238
14.46875,132872.89868079
15.46875,132872.00214377
16.46875,132872.78124678
17.46875,132874.94187184
18.46875,132878.2556318
19.46875,132882.54230239
20,132885.17534743
