time,E_hw_wet_well
0.03125,129070.19945676
0.09375,131969.73304921
0.21875,133825.59407484
0.46875,134627.48254466
0.96875,134614.67561565
1.96875,134120.27297801
2.96875,133699.18984073
3.96875,133418.56994147
4.96875,133240.327453
5.96875,133126.00509426
6.96875,133050.51830826
7.96875,132999.09426317
8.96875,132963.17784322
9.96875,132937.71693443
10.96875,132919.61691646
11.96875,132906.89937464
12.96875,132898.24480493
13.96875,132892.73872764
14.96875,132889.72597076
15.96875,132888.7237862
16.96875,132889.36793874
17.96875,132891.37806813
18.96875,132894.53461102
19.96875,132898.66305149
20,132898.80757639
