time,E_hw_wet_well
0.03125,129103.86901246
0.09375,132033.32237013
0.21875,133908.21283201
0.46875,134718.42173095
0.96875,134705.62874558
1.96875,134206.29127103
2.46875,133942.21887154
3.46875,133570.18319333
4.46875,133344.94650381
4.96875,133272.05493551
5.96875,133167.27376502
6.96875,133097.28085145
7.96875,133049.43929737
8.96875,133016.10568603
9.96875,132992.64368299
10.46875,132983.87128267
11.46875,132970.37919675
12.46875,132961.13816819
13.46875,132955.23543789
14.46875,132951.97969556
15.46875,132950.85092596
16.46875,132951.45492498
17.46875,132953.48891377
18.46875,132956.71694707
18.96875,132958.73280026
19.96875,132963.43209693
20,132963.59318925
