time,E_hw_wet_well
0.03125,129197.82370882
0.09375,132210.46653126
0.21875,134137.91186054
0.46875,134970.71831111
0.71875,134577.68636217
1.21875,133956.8738203
2.21875,133314.92117236
3.21875,133052.09924941
4.21875,132948.44696122
5.21875,132909.50731932
6.21875,132897.12218512
7.21875,132896.11733331
8.21875,132900.38359083
9.21875,132907.3644256
10.21875,132915.91637915
11.21875,132925.47890799
12.21875,132935.74684293
13.21875,132946.53647017
14.21875,132957.72763151
15.21875,132969.23669605
16.21875,132981.00285126
17.21875,132992.98041612
18.21875,133005.13425628
19.21875,133017.43683221
20,133027.13850363
