time,E_hw_wet_well
0.03125,129163.9174885
0.09375,132146.55263856
0.21875,134055.05072648
0.46875,134879.71903644
0.96875,134866.65601097
1.96875,134358.41155629
2.46875,134089.66366991
3.46875,133711.09275358
4.46875,133481.9603251
5.46875,133341.77325058
6.46875,133252.97426157
7.46875,133194.51687772
8.46875,133154.79253082
9.46875,133127.25446884
10.46875,133108.05520325
10.96875,133100.97169775
11.96875,133090.30242143
12.96875,133083.33885704
13.96875,133079.31392272
14.96875,133077.64009446
15.96875,133077.87069906
16.96875,133079.66379427
17.96875,133082.7544168
18.96875,133086.93446468
19.96875,133092.03829904
20,133092.21253762
