time,E_hw_wet_well
0.03125,129070.51712865
0.09375,131970.46158189
0.21875,133826.75022816
0.46875,134629.00591579
0.96875,134616.42933787
1.96875,134122.07699252
2.96875,133700.8965682
3.96875,133420.15596768
4.96875,133241.80194932
5.96875,133127.38228544
6.96875,133051.81053206
7.96875,133000.31099332
8.46875,132981.34913472
9.46875,132951.7392179
10.46875,132930.33450069
10.96875,132922.17879931
11.96875,132909.52484019
12.96875,132900.77589132
13.46875,132897.66818083
14.46875,132893.41179835
15.46875,132891.33750839
16.46875,132891.07000043
17.46875,132892.30369588
18.46875,132894.79439843
19.46875,132898.34698977
20,132900.62273671
