time,E_hw_wet_well
0.03125,128975.28781786
0.09375,131790.68702263
0.21875,133593.34522592
0.46875,134372.29992672
0.96875,134359.87358868
1.96875,133879.56395134
2.96875,133470.40981588
3.96875,133197.66990864
4.96875,133024.36460276
5.96875,132913.14383047
6.96875,132839.64382867
7.96875,132789.51591875
8.96875,132754.45042613
9.96875,132729.54017423
10.96875,132711.7793233
11.96875,132699.24622517
12.96875,132690.65924082
13.96875,132685.13014509
14.96875,132682.02257293
15.96875,132680.86764805
16.96875,132681.31159974
17.96875,132683.08210839
18.96875,132685.96592725
19.96875,132689.79355698
20,132689.92823379
