time,E_hw_wet_well
0.03125,128975.58906127
0.09375,131791.38392679
0.21875,133594.45449653
0.46875,134373.76458184
0.96875,134361.56608621
1.96875,133881.31882898
2.46875,133627.27112296
3.46875,133269.26905821
4.46875,133052.42556278
5.46875,132919.60524132
6.46875,132835.33145551
7.46875,132779.72238318
8.46875,132741.81126588
9.46875,132715.41310559
10.46875,132696.89297318
11.46875,132684.00775929
12.46875,132675.30411989
13.46875,132669.79783137
14.46875,132666.79656013
15.46875,132665.79758029
16.46875,132666.42608472
17.46875,132668.39638025
17.96875,132669.82988351
18.96875,132673.43304756
19.96875,132677.89186427
20,132678.04487178
