time,E_hw_wet_well
0.03125,129163.68049495
0.09375,132146.00639915
0.21875,134054.17971
0.46875,134878.56403438
0.96875,134865.31132342
1.96875,134356.99570601
2.96875,133924.17451329
3.96875,133635.81372188
4.96875,133452.72804805
5.96875,133335.36743796
6.96875,133257.93749192
7.96875,133205.24823507
8.96875,133168.50332284
9.96875,133142.50832742
10.96875,133124.08149096
11.96875,133111.18870252
12.96875,133102.47331507
13.96875,133096.9951114
14.96875,133094.08048793
15.96875,133093.23310261
16.96875,133094.07849057
17.96875,133096.32837303
18.96875,133099.75701877
19.96875,133104.18500218
20,133104.33932421
