time,E_hw_wet_well
0.03125,128913.16776187
0.09375,131673.60437966
0.21875,133441.66093337
0.46875,134205.85929129
0.96875,134193.876718
1.96875,133722.84994778
2.96875,133321.42174261
3.96875,133053.72382463
4.46875,132962.05655273
5.46875,132829.71860349
6.46875,132741.67122404
7.46875,132681.71477258
8.46875,132639.87647112
9.46875,132610.13224308
10.46875,132588.78343086
11.46875,132573.48501025
12.46875,132562.69325178
13.46875,132555.35345268
14.46875,132550.72025722
15.46875,132548.25117027
16.46875,132547.54127638
17.46875,132548.28178791
18.46875,132550.23285782
18.96875,132551.61572228
19.96875,132555.05802587
20,132555.18002534
