time,E_hw_wet_well
0.03125,129163.93283238
0.09375,132146.59154206
0.21875,134055.11761523
0.46875,134879.81666478
0.96875,134866.78880326
1.96875,134358.59279695
2.96875,133925.7723571
3.96875,133637.39336612
4.96875,133454.2967745
5.96875,133336.93665268
6.96875,133259.51707284
7.96875,133206.84576449
8.96875,133170.12446321
9.96875,133144.15732914
10.96875,133125.76160795
11.96875,133112.90248458
12.96875,133104.22279756
13.96875,133098.78195535
14.96875,133095.90606957
15.96875,133095.09858505
16.96875,133095.98485464
17.96875,133098.27648391
18.96875,133101.74762655
19.96875,133106.21876855
20,133106.37445173
