time,E_hw_wet_well
0.03125,129099.62197154
0.09375,132025.29428956
0.21875,133897.77247487
0.46875,134706.92234412
0.96875,134694.13087025
1.96875,134195.44530188
2.96875,133770.67274417
3.96875,133487.59985513
4.96875,133307.81606628
5.96875,133192.52530148
6.96875,133116.41986994
7.96875,133064.59477975
8.96875,133028.41806671
9.96875,133002.79207502
10.96875,132984.59420042
11.96875,132971.8280846
12.96875,132963.1622134
13.96875,132957.67381032
14.46875,132955.95539526
15.46875,132954.11002595
16.46875,132954.05296556
17.46875,132955.49250533
18.46875,132958.18890548
19.46875,132961.9483393
20,132964.33453283
