time,E_hw_wet_well
0.03125,129124.54276498
0.09375,132072.30619248
0.21875,133958.76352104
0.46875,134773.9507699
0.96875,134761.08306567
1.96875,134258.73544106
2.46875,133993.08648149
3.46875,133618.8684919
4.46875,133392.35820447
5.46875,133253.76399762
6.46875,133165.96351958
7.46875,133108.15379643
8.46875,133068.8604604
9.46875,133041.61242471
10.46875,133022.60670724
11.46875,133009.49649126
12.46875,133000.76124645
13.46875,132995.37125169
14.46875,132992.60217261
15.46875,132991.92804386
16.46875,132992.95672201
16.96875,132994.03551161
17.96875,132997.10764605
18.96875,133001.23416183
19.96875,133006.26531084
20,133006.43697828
