time,E_hw_wet_well
0.03125,129029.77514655
0.09375,131893.50494996
0.21875,133726.75755494
0.46875,134518.93581856
0.96875,134506.33407616
1.96875,134017.94559504
2.96875,133601.92379588
3.96875,133324.6334315
4.96875,133148.46710257
5.96875,133035.44082246
6.96875,132960.77711471
7.96875,132909.88348383
8.96875,132874.3090221
9.96875,132849.0630854
10.96875,132831.08867011
11.96875,132818.43138949
12.96875,132809.78776502
13.96875,132804.25441674
14.96875,132801.18413388
15.96875,132800.10002009
16.96875,132800.64226638
17.96875,132802.53390478
18.96875,132805.55803702
19.96875,132809.54226818
20,132809.68210142
