time,E_hw_wet_well
0.03125,129070.33270458
0.09375,131970.03816156
0.21875,133826.07325693
0.46875,134628.09922369
0.96875,134615.34975176
1.96875,134120.88474797
2.96875,133699.67546681
3.96875,133418.91930099
4.96875,133240.54452781
5.96875,133126.09605167
6.96875,133050.48851337
7.46875,133023.37243938
8.46875,132981.50566732
9.46875,132951.39748769
10.46875,132929.73774225
11.46875,132914.27368397
12.46875,132903.4639947
13.46875,132896.23375702
14.46875,132891.81525576
15.46875,132889.64677094
16.46875,132889.30800481
17.46875,132890.47804236
18.46875,132892.90748686
18.96875,132894.54599382
19.96875,132898.52694891
20,132898.66636239
