time,E_hw_wet_well
0.03125,129223.89309551
0.09375,132259.61723977
0.21875,134201.64494608
0.46875,135040.71946609
0.96875,135027.37488921
1.96875,134510.2701895
2.21875,134325.01427785
2.71875,134051.87513389
3.71875,133708.29091486
4.71875,133513.90833623
5.71875,133398.98234186
6.71875,133327.39536372
7.71875,133280.72474919
8.71875,133249.32918609
9.71875,133227.91402494
10.71875,133213.39542433
11.71875,133203.8661076
12.71875,133198.07998642
13.71875,133195.18409177
14.21875,133194.66773855
15.21875,133195.07719088
16.21875,133197.10555587
16.71875,133198.66197581
17.71875,133202.66200937
18.71875,133207.6865127
19.21875,133210.54771505
20,133215.41882937
