time,E_hw_wet_well
0.03125,129196.06598039
0.09375,132207.14312405
0.21875,134133.58662426
0.46875,134965.95118088
0.96875,134952.73079684
1.96875,134439.77033269
2.96875,134002.97315313
3.96875,133712.00062707
4.96875,133527.30645008
5.96875,133408.9669262
6.96875,133330.94203499
7.96875,133277.89653418
8.96875,133240.94966663
9.96875,133214.85696543
10.96875,133196.40605358
11.96875,133183.54313058
12.96875,133174.8984059
13.96875,133169.5225281
14.96875,133166.73535148
15.96875,133166.03570946
16.96875,133167.04547716
17.96875,133169.47359017
18.96875,133173.09209672
19.46875,133175.30317673
20,133177.91022134
