time,E_hw_wet_well
0.03125,129292.06174702
0.09375,132388.17522039
0.21875,134368.42367116
0.46875,135223.99577621
0.96875,135210.40667034
1.96875,134683.20066428
2.96875,134234.33142621
3.96875,133935.37631614
4.96875,133745.67409677
5.96875,133624.18253344
6.96875,133544.13303689
7.96875,133489.76158648
8.96875,133451.93921816
9.96875,133425.27493282
10.96875,133406.4664469
11.96875,133393.40255416
12.96875,133384.67514792
13.96875,133379.30832451
14.96875,133376.60289982
15.96875,133376.04368038
16.96875,133377.2419522
17.96875,133379.89854815
18.96875,133383.77904188
19.46875,133386.13243909
20,133388.89796748
