time,E_hw_wet_well
0.03125,128956.2778918
0.09375,131754.84577862
0.21875,133546.88808707
0.46875,134321.29202027
0.96875,134308.96688355
1.96875,133831.46684034
2.96875,133424.66220244
3.96875,133153.45448066
4.96875,132981.09184409
5.96875,132870.4475017
6.96875,132797.30217391
7.96875,132747.39184763
8.96875,132712.45575842
9.46875,132699.33475706
10.46875,132678.72896633
11.46875,132663.86967922
12.46875,132653.41247239
13.46875,132646.37130695
14.46875,132642.02435593
15.46875,132639.83717657
16.46875,132639.40767044
17.46875,132640.42797722
18.46875,132642.65855691
18.96875,132644.18111251
19.96875,132647.90270767
20,132648.03343462
