time,E_hw_wet_well
0.03125,129224.02625914
0.09375,132259.92384354
0.21875,134202.13098732
0.46875,135041.35579305
0.96875,135028.09613593
1.96875,134510.98544746
2.96875,134070.61355607
3.96875,133777.24395385
4.96875,133591.01901198
5.96875,133471.69242934
6.96875,133393.01212915
7.96875,133339.51740506
8.96875,133302.25462596
9.96875,133275.93619415
10.96875,133257.32313242
11.96875,133244.3446788
12.96875,133235.61969366
13.96875,133230.1909549
14.96875,133227.37266653
15.96875,133226.65948525
16.96875,133227.67013834
17.96875,133230.11112858
18.96875,133233.75261477
19.96875,133238.41191109
20,133238.57376205
