time,E_hw_wet_well
0.03125,129196.01003206
0.09375,132207.01676845
0.21875,134133.38222512
0.46875,134965.66413716
0.96875,134952.35181203
1.96875,134439.26599554
2.46875,134168.00992394
3.46875,133785.93499607
4.46875,133554.70806779
5.46875,133413.26145784
6.46875,133323.68356774
7.46875,133264.73008558
8.46875,133224.68392389
9.46875,133196.93716295
10.46875,133177.60646482
11.46875,133164.29549355
12.46875,133155.45165448
13.46875,133150.02354307
14.46875,133147.27153386
15.46875,133146.65858553
16.46875,133147.78431184
17.46875,133150.34354662
17.96875,133152.10216564
18.96875,133156.40589747
19.96875,133161.62381308
20,133161.80147461
