time,E_hw_wet_well
0.03125,129292.04718758
0.09375,132388.14336775
0.21875,134368.37850919
0.46875,135223.95021619
0.96875,135210.3873692
1.96875,134683.25595129
2.46875,134404.58159208
3.46875,134012.16221033
4.46875,133774.81230717
5.46875,133629.75559231
6.46875,133538.01980619
7.46875,133477.76636122
8.46875,133436.95011646
8.96875,133422.0513585
9.96875,133399.1148122
10.96875,133383.04206358
11.96875,133372.14652486
12.96875,133365.21713807
13.96875,133361.38227438
14.96875,133360.00561324
15.96875,133360.6139788
16.96875,133362.8488233
17.96875,133366.43359608
18.96875,133371.15153716
19.96875,133376.83028105
20,133377.02307622
