time,E_hw_wet_well
0.03125,129070.22689872
0.09375,131969.79480123
0.21875,133825.68976054
0.46875,134627.60338159
0.96875,134614.8024951
1.96875,134120.37595098
2.46875,133858.94114568
3.46875,133490.61691517
4.46875,133267.61080565
5.46875,133131.09559461
5.96875,133085.63710481
6.96875,133018.33555048
7.96875,132971.85196912
8.96875,132939.29364141
9.96875,132916.32107895
10.96875,132900.17221858
11.96875,132889.041114
12.96875,132881.70800486
13.96875,132877.32181427
14.96875,132875.27070938
15.96875,132875.10309384
16.96875,132876.4779731
17.96875,132879.13276284
18.96875,132882.86180006
19.46875,132885.0889443
20,132887.68791134
