time,E_hw_wet_well
0.03125,129029.91037699
0.09375,131893.81669637
0.21875,133727.25062067
0.46875,134519.57845457
0.96875,134507.05696239
1.96875,134018.65050553
2.96875,133602.54655989
3.46875,133446.78351774
4.46875,133226.26948565
5.46875,133085.82974226
6.46875,132994.40296841
7.46875,132932.9810509
8.46875,132890.50972298
9.46875,132860.53520799
10.46875,132839.17767623
11.46875,132824.00855278
12.46875,132813.44092836
13.46875,132806.39505858
14.46875,132802.1095124
15.46875,132800.03069247
16.46875,132799.74561916
17.46875,132800.93942613
18.46875,132803.3675829
19.46875,132806.83708785
20,132809.06102682
