time,E_hw_wet_well
0.03125,129029.83777452
0.09375,131893.64597487
0.21875,133726.97803145
0.46875,134519.21976827
0.96875,134506.64606587
1.96875,134018.23333771
2.96875,133602.15837362
3.96875,133324.81027968
4.96875,133148.58803638
5.96875,133035.50865125
6.96875,132960.79428445
7.96875,132909.85186449
8.96875,132874.23000683
9.96875,132848.93774977
10.96875,132830.9178383
11.96875,132818.21571171
12.96875,132809.52776264
13.96875,132803.95051839
14.96875,132800.83669831
15.96875,132799.70935498
16.96875,132800.20864382
17.96875,132802.05755421
18.96875,132805.03916507
19.96875,132808.98105931
20,132809.11957022
