time,E_hw_wet_well
0.03125,128893.53735587
0.09375,131636.4901569
0.21875,133393.3978827
0.46875,134152.68338332
0.96875,134140.63535172
1.96875,133672.43700492
2.96875,133273.47444447
3.96875,133007.42466098
4.96875,132838.2740238
5.96875,132729.62944605
6.96875,132657.74835594
7.96875,132608.646918
8.96875,132574.22638217
9.96875,132549.70399717
10.96875,132532.15006164
11.96875,132519.69158349
12.46875,132515.05596635
13.46875,132508.13268083
14.46875,132503.77296561
14.96875,132502.43739407
15.96875,132501.10804396
16.96875,132501.29973375
17.96875,132502.7729768
18.96875,132505.32854793
19.46875,132506.97235505
20,132508.95404623
