time,E_hw_wet_well
0.03125,129124.29887276
0.09375,132071.73707543
0.21875,133957.8526584
0.46875,134772.74106114
0.96875,134759.67154939
1.96875,134257.24314375
2.96875,133829.4078991
3.96875,133544.35272714
4.96875,133363.3519911
5.96875,133247.31515495
6.96875,133170.74678804
7.96875,133118.63278891
8.46875,133099.47110511
9.46875,133069.59236022
10.46875,133048.04756921
10.96875,133039.8617275
11.96875,133027.2046364
12.96875,133018.51345508
13.96875,133012.9775846
14.96875,133009.96969621
15.96875,133009.01066425
16.96875,133009.7329367
17.96875,133011.85145083
18.46875,133013.37905808
19.46875,133017.20805278
20,133019.62727233
