time,E_hw_wet_well
0.03125,129124.59800375
0.09375,132072.42652524
0.21875,133958.9474997
0.46875,134774.18206585
0.96875,134761.32669817
1.96875,134258.93733816
2.96875,133831.00127694
3.96875,133545.82317547
4.96875,133364.70827121
5.96875,133248.57082146
6.96875,133171.91357585
7.96875,133119.71971711
8.96875,133083.29240498
9.96875,133057.49562441
10.96875,133039.18323245
11.96875,133026.34380473
12.96875,133017.63578805
13.96875,133012.12939846
14.96875,133009.15849577
15.96875,133008.23223056
16.96875,133008.98025936
17.96875,133011.11750173
18.96875,133014.42071008
19.96875,133018.71242017
20,133018.86231237
