time,E_hw_wet_well
0.03125,128913.0390453
0.09375,131673.30639435
0.21875,133441.18662195
0.46875,134205.23315017
0.96875,134193.15360063
1.46875,133770.87533421
2.46875,133186.05171577
3.46875,132865.99431204
4.46875,132693.07978549
5.46875,132596.59304128
6.46875,132540.12489739
7.46875,132505.58423366
8.46875,132483.85613961
9.46875,132470.15075586
10.46875,132461.80039215
11.46875,132457.22133771
12.46875,132455.41419093
13.46875,132455.71367109
14.46875,132457.65692519
15.46875,132460.91028098
16.46875,132465.22617063
16.96875,132467.73591947
17.96875,132473.32440236
18.96875,132479.56819962
19.96875,132486.37371381
20,132486.59535433
