time,E_hw_wet_well
0.03125,129197.74141678
0.09375,132210.28283223
0.21875,134137.6246204
0.46875,134970.34202993
0.96875,134957.06177627
1.96875,134443.80005497
2.96875,134006.76265498
3.96875,133715.62690315
4.96875,133530.82158078
5.96875,133412.40212078
6.96875,133334.31570081
7.96875,133281.2198025
8.96875,133244.22957631
9.96875,133218.09823462
10.96875,133199.6118913
11.96875,133186.71587218
12.96875,133178.03979436
13.96875,133172.63390941
14.96875,133169.81778098
15.96875,133169.09003461
16.96875,133170.07238469
17.96875,133172.47363785
18.96875,133176.06576002
19.96875,133180.6674991
20,133180.8274174
