time,E_hw_wet_well
0.03125,129070.13837972
0.09375,131969.58948468
0.21875,133825.36766374
0.46875,134627.19293001
0.96875,134614.3643947
1.96875,134120.00437163
2.96875,133698.99466944
3.96875,133418.45308861
4.96875,133240.28700154
5.96875,133126.03804532
6.96875,133050.62206595
7.96875,132999.26681406
8.96875,132963.41766899
9.96875,132938.02290129
10.96875,132919.98815116
11.96875,132907.33517745
12.96875,132898.74460157
13.96875,132893.30204961
14.96875,132890.35243063
15.96875,132889.41304524
16.96875,132890.11970859
17.96875,132892.19207525
18.96875,132895.41062983
19.96875,132899.60087521
20,132899.74733688
