time,E_hw_wet_well
0.03125,128942.00435724
0.09375,131727.9166215
0.21875,133511.95496242
0.46875,134282.90011191
0.96875,134270.60627288
1.96875,133795.16742763
2.46875,133543.72485896
3.46875,133189.37598981
4.46875,132974.70618758
5.46875,132843.17304331
6.46875,132759.67143917
7.46875,132704.52891309
7.96875,132684.72932631
8.96875,132654.17444953
9.96875,132632.32905296
10.46875,132624.07404382
11.46875,132611.31305807
12.46875,132602.50900174
13.46875,132596.82063062
14.46875,132593.6055869
15.46875,132592.37894325
16.46875,132592.77247148
17.46875,132594.50314504
17.96875,132595.81541798
18.96875,132599.17398882
19.96875,132603.38575895
20,132603.53100637
