time,E_hw_wet_well
0.03125,128975.30629358
0.09375,131790.73113989
0.21875,133593.41311376
0.46875,134372.38113736
0.96875,134359.9472806
1.96875,133879.59478127
2.96875,133470.38781656
3.96875,133197.5935356
4.96875,133024.23450042
5.96875,132912.96097779
6.96875,132839.40910677
7.96875,132789.22997743
8.96875,132754.11377339
9.96875,132729.1531955
10.96875,132711.34231724
11.96875,132698.7594304
12.96875,132690.12285075
13.96875,132684.54432523
14.96875,132681.38746913
15.96875,132680.18337452
16.96875,132680.57826584
17.46875,132681.30793029
18.46875,132683.63546323
19.46875,132686.96808007
20,132689.10922604
