time,E_hw_wet_well
0.03125,129015.67232016
0.09375,131866.91576525
0.21875,133692.29493252
0.46875,134481.10859638
0.96875,134468.61237617
1.96875,133982.37619644
2.96875,133568.16817797
3.96875,133292.08583281
4.96875,133116.69011278
5.96875,133004.16253495
6.96875,132929.83279699
7.96875,132879.17126595
8.96875,132843.76334162
9.96875,132818.6397769
10.96875,132800.7566583
11.96875,132788.16796251
12.46875,132783.52948081
13.46875,132776.69221853
13.96875,132774.35049013
14.96875,132771.37417
15.96875,132770.31736067
16.96875,132770.86179976
17.96875,132772.74506375
18.46875,132774.13671306
19.46875,132777.66497544
20,132779.91020274
