time,E_hw_wet_well
0.03125,128975.48986983
0.09375,131791.15527256
0.21875,133594.08999803
0.46875,134373.28051692
0.96875,134361.00035685
1.96875,133880.71822394
2.21875,133708.60201054
2.71875,133454.75297928
3.71875,133135.21775444
4.71875,132954.19102179
5.71875,132846.92761987
6.71875,132779.89864713
7.21875,132756.90056831
8.21875,132722.11995724
9.21875,132697.71675337
10.21875,132680.65693609
11.21875,132668.93540186
12.21875,132661.20316616
12.71875,132658.5977306
13.71875,132655.27338984
14.71875,132654.02453967
15.21875,132654.08665698
16.21875,132655.31007102
16.71875,132656.42038194
17.71875,132659.46906912
18.71875,132663.47677439
19.71875,132668.30844191
20,132669.80673971
