time,E_hw_wet_well
0.03125,129070.2800294
0.09375,131969.91397188
0.21875,133825.87755073
0.46875,134627.8499011
0.96875,134615.08465137
1.96875,134120.66282406
2.96875,133699.523627
3.96875,133418.84183028
4.96875,133240.53976693
5.96875,133126.16140023
6.96875,133050.62172252
7.96875,132999.14718465
8.96875,132963.18206407
9.96875,132937.67381426
10.96875,132919.52750633
11.96875,132906.7645158
12.46875,132902.0666831
12.96875,132898.89681679
13.96875,132893.77779896
14.96875,132890.65357938
15.96875,132889.39970745
16.96875,132889.77178073
17.96875,132891.52585434
18.96875,132894.45067614
19.96875,132898.37119898
20,132898.50960855
