time,E_hw_wet_well
0.03125,129195.97935029
0.09375,132206.94876045
0.21875,134133.28256629
0.46875,134965.55443293
0.96875,134952.27696271
1.96875,134439.30563771
2.21875,134255.53750414
2.71875,133984.5931278
3.71875,133643.76530143
4.71875,133450.93424129
5.71875,133336.91671874
6.71875,133265.88667905
7.71875,133219.57038481
8.71875,133188.40467733
9.71875,133167.1378636
10.21875,133159.42238655
11.21875,133147.90352447
11.71875,133143.81904361
12.71875,133138.17358952
13.71875,133135.28097611
14.71875,133134.61877591
15.21875,133135.02136455
16.21875,133136.99470555
17.21875,133140.29680275
18.21875,133144.72299893
19.21875,133150.1024227
20,133154.88422099
