time,E_hw_wet_well
0.03125,129132.78957338
0.09375,132087.82019194
0.21875,133978.82690792
0.46875,134795.9239651
0.96875,134782.95541913
1.96875,134279.34804499
2.96875,133850.44757014
3.96875,133564.6702702
4.96875,133383.21027785
5.96875,133266.88254899
6.96875,133190.12750424
7.96875,133137.89227512
8.96875,133101.45954271
9.96875,133075.68134662
10.96875,133057.40430395
11.96875,133044.61239601
12.96875,133035.96102782
13.96875,133030.5183145
14.96875,133027.61661677
15.96875,133026.76398781
16.46875,133027.01387357
17.46875,133028.60119286
18.46875,133031.43668826
19.46875,133035.33834778
20,133037.80241958
