time,E_hw_wet_well
0.03125,129172.15094123
0.09375,132161.99677942
0.21875,134074.95094605
0.46875,134901.42788625
0.96875,134888.1929335
1.96875,134378.6785215
2.46875,134109.31858887
3.46875,133729.92238026
4.46875,133500.32458808
5.46875,133359.88122799
6.46875,133270.94435025
7.46875,133212.41772375
8.46875,133172.66580221
9.46875,133145.12688538
10.46875,133125.94481696
11.46875,133112.74005689
12.46875,133103.97089189
13.46875,133098.59328763
14.46875,133095.87284228
15.46875,133095.27629221
16.46875,133096.40607059
17.46875,133098.95912567
18.46875,133102.70014602
19.46875,133107.44344104
20,133110.32980352
