time,E_hw_wet_well
0.03125,129070.36233051
0.09375,131970.10537611
0.21875,133826.18433381
0.46875,134628.26023932
0.96875,134615.5715809
1.96875,134121.19671304
2.96875,133700.06632809
3.96875,133419.38731898
4.96875,133241.09043353
5.96875,133126.72093454
6.96875,133051.19332778
7.96875,132999.73329917
8.96875,132963.78450723
9.96875,132938.29395524
10.96875,132920.16638467
11.96875,132907.42293448
12.96875,132898.74376791
13.96875,132893.21416573
14.96875,132890.17878446
15.96875,132889.15473452
16.96875,132889.77767778
17.96875,132891.7671589
18.96875,132894.90355009
19.96875,132899.01228066
20,132899.1561971
