time,E_hw_wet_well
0.03125,129070.22228385
0.09375,131969.7818675
0.21875,133825.66961763
0.46875,134627.58033516
0.96875,134614.78449508
1.96875,134120.37687502
2.96875,133699.27895714
3.96875,133418.64270272
4.96875,133240.38447173
5.96875,133126.04730816
6.96875,133050.54653458
7.46875,133023.48238749
8.46875,132981.71736469
9.46875,132951.70873096
9.96875,132940.27092282
10.96875,132922.3158718
11.96875,132909.49548649
12.96875,132900.67462854
13.96875,132894.99771094
14.96875,132891.82642726
15.96875,132890.68125728
16.96875,132891.19713354
17.96875,132893.09186357
18.96875,132896.14404969
19.96875,132900.1775892
20,132900.3192993
