time,E_hw_wet_well
0.03125,129163.95054175
0.09375,132146.6327414
0.21875,134055.18248345
0.46875,134879.899276
0.96875,134866.87619477
1.96875,134358.66460995
2.96875,133925.81950174
3.96875,133637.41437235
4.96875,133454.29215951
5.96875,133336.90729125
6.96875,133259.46372033
7.96875,133206.76898569
8.96875,133170.02470437
9.96875,133144.03492615
10.46875,133134.25201396
11.46875,133119.06740168
12.46875,133108.47358117
13.46875,133101.48318272
14.46875,133097.34937974
15.46875,133095.51074314
16.46875,133095.54179186
17.46875,133097.11576457
18.46875,133099.97805118
19.46875,133103.9274226
20,133106.42303791
