time,E_hw_wet_well
0.03125,129220.99346713
0.09375,132254.14716228
0.21875,134194.54370552
0.46875,135032.901914
0.96875,135019.53389278
1.96875,134502.78703736
2.21875,134317.66201912
2.71875,134044.70852729
3.71875,133701.33045751
4.71875,133507.03121501
5.71875,133392.12282129
6.71875,133320.51746174
7.71875,133273.80769994
8.71875,133242.36029092
9.71875,133220.88498228
10.71875,133206.30050851
11.71875,133196.70116867
12.71875,133190.84191822
13.71875,133187.87052587
14.71875,133187.18083752
15.71875,133188.32822424
16.71875,133190.97817985
17.71875,133194.87370427
18.71875,133199.81384288
19.71875,133205.63904708
20,133207.42668357
