time,E_hw_wet_well
0.03125,128966.60844726
0.09375,131774.31341874
0.21875,133572.10167146
0.46875,134348.94254262
0.96875,134336.51129126
1.96875,133857.40543355
2.96875,133449.25509739
3.96875,133177.14838691
4.96875,133004.20727003
5.96875,132893.18301336
6.96875,132819.77778763
7.96875,132769.68163483
8.96875,132734.6073197
9.96875,132709.66089312
10.96875,132691.84461554
11.96875,132679.24201226
12.96875,132670.57491244
13.96875,132664.95747729
14.96875,132661.75506716
15.96875,132660.50005942
16.96875,132660.83963936
17.96875,132662.50222862
18.96875,132665.27514685
19.96875,132668.98935315
20,132669.12044683
