time,E_hw_wet_well
0.03125,129223.88440276
0.09375,132259.60533361
0.21875,134201.63324039
0.46875,135040.7088618
0.96875,135027.36360097
1.96875,134510.25336949
2.96875,134069.94319201
3.96875,133776.64472013
4.96875,133590.48682946
5.96875,133471.22118395
6.96875,133392.596551
7.96875,133339.15346961
8.96875,133301.93931246
9.46875,133288.04359731
10.46875,133266.36098281
11.46875,133250.90687852
11.96875,133245.15043703
12.96875,133236.56249632
13.96875,133231.1572334
14.96875,133228.32967012
15.96875,133227.60098402
16.46875,133227.93136623
17.46875,133229.71284288
18.46875,133232.78139229
19.46875,133236.94961191
20,133239.56762224
