time,E_hw_wet_well
0.03125,129195.92717167
0.09375,132206.8271352
0.21875,134133.08501222
0.46875,134965.28313669
0.96875,134951.93856005
1.96875,134438.89840024
2.46875,134167.68927357
3.46875,133785.70997074
4.46875,133554.57410506
5.46875,133413.21365071
6.46875,133323.71803465
7.46875,133264.84408236
8.46875,133224.87529221
9.46875,133197.20433667
10.46875,133177.94826635
11.46875,133164.71099457
12.46875,133155.94013776
13.46875,133150.58440098
14.46875,133147.90427323
15.46875,133147.36279354
15.96875,133147.79438797
16.96875,133149.77819168
17.96875,133153.04206216
18.96875,133157.39430325
19.46875,133159.93923479
20,133162.88055063
