time,E_hw_wet_well
0.03125,129070.08537937
0.09375,131969.46507352
0.21875,133825.1647147
0.46875,134626.91256018
0.71875,134248.44721644
1.21875,133650.638678
1.71875,133374.82099978
2.71875,133037.49693567
3.71875,132868.24046177
4.71875,132783.67623227
5.71875,132740.67783896
6.71875,132718.6486327
7.71875,132707.83991309
8.71875,132703.50397558
9.71875,132703.20252998
10.71875,132705.59588591
11.71875,132709.8934471
12.71875,132715.59666229
13.21875,132718.89103937
14.21875,132726.14101901
15.21875,132734.11925243
16.21875,132742.69589488
17.21875,132751.76689798
18.21875,132761.24998243
19.21875,132771.07992021
20,132778.96951244
