time,E_hw_wet_well
0.03125,128975.47099906
0.09375,131791.11055376
0.21875,133594.01734137
0.46875,134373.18187789
0.96875,134360.87983635
1.96875,133880.57827651
2.46875,133626.53686613
3.46875,133268.54984777
4.46875,133051.71512658
5.46875,132918.89684313
6.46875,132834.61978912
7.46875,132779.00356931
8.46875,132741.08249332
9.46875,132714.67231775
10.46875,132696.13862243
11.46875,132683.23865872
12.46875,132674.51932577
13.46875,132668.99657984
14.46875,132665.97823442
15.46875,132664.9616558
16.46875,132665.57210186
17.46875,132667.52396784
18.46875,132670.59544601
18.96875,132672.50792738
19.46875,132674.41000455
20,132676.78843006
