time,E_hw_wet_well
0.03125,129143.66800771
0.09375,132108.35247702
0.21875,134005.48312455
0.46875,134825.23581395
0.71875,134438.4024642
1.21875,133827.34755305
2.21875,133195.3994194
3.21875,132936.57544603
3.71875,132887.2730968
4.71875,132836.50818872
5.71875,132814.89002776
6.71875,132807.10973287
7.71875,132806.3718657
8.71875,132809.54776661
9.71875,132815.10562017
10.71875,132822.23457039
11.71875,132830.46813169
12.21875,132834.92485731
13.21875,132844.32876939
13.71875,132849.24613723
14.71875,132859.41996978
15.71875,132869.97387413
16.71875,132880.84403513
17.71875,132891.97813862
18.71875,132903.3341891
19.71875,132914.87856801
20,132918.15720475
