time,E_hw_wet_well
0.03125,129195.99228949
0.09375,132206.97895891
0.21875,134133.3287995
0.46875,134965.60519254
0.96875,134952.30766998
1.96875,134439.27180245
2.96875,134002.42693759
3.96875,133711.41079661
4.96875,133526.6709609
5.96875,133408.28285501
6.96875,133330.20689905
7.96875,133277.10845088
8.96875,133240.10723679
9.96875,133213.95919333
10.96875,133195.45211489
11.96875,133182.53239801
12.96875,133173.83038153
13.96875,133168.39681925
14.96875,133165.55163379
15.96875,133164.79371358
16.96875,133165.74497517
17.96875,133168.1143799
18.96875,133171.67401506
19.96875,133176.24272509
20,133176.40160123
