time,E_hw_wet_well
0.03125,129124.5337729
0.09375,132072.2781313
0.21875,133958.71189442
0.46875,134773.87260496
0.96875,134760.97287651
1.96875,134258.57896699
2.96875,133830.6686101
3.96875,133545.52100894
4.96875,133364.43472497
5.96875,133248.32297669
6.96875,133171.68891703
7.96875,133119.51631704
8.96875,133083.10881124
9.96875,133057.33072776
10.96875,133039.03619178
11.96875,133026.21396668
12.96875,133017.52262516
13.96875,133012.03248699
14.96875,133009.07747908
15.96875,133008.16680684
16.96875,133008.93017018
17.96875,133011.08252234
18.96875,133014.40063579
19.96875,133018.70708306
20,133018.85743334
