time,E_hw_wet_well
0.03125,128912.68673961
0.09375,131672.68351858
0.21875,133440.44607443
0.46875,134204.49878616
0.96875,134192.489597
1.96875,133721.50859756
2.21875,133552.70987475
2.71875,133303.72807192
3.71875,132990.25253726
4.71875,132812.5816319
5.71875,132707.23456678
6.71875,132641.33704851
7.71875,132598.12002479
8.71875,132568.80728135
9.71875,132548.57914192
10.71875,132534.62843581
11.71875,132525.21899339
12.71875,132519.2165358
13.71875,132515.84463411
14.71875,132514.55108575
15.71875,132514.93085267
16.71875,132516.67917537
17.71875,132519.56193155
18.71875,132523.39604363
19.71875,132528.03617214
20,132529.47716314
