time,E_hw_wet_well
0.03125,129036.6885447
0.09375,131906.56965709
0.21875,133743.74346189
0.46875,134537.64660325
0.71875,134163.06234103
1.21875,133571.32107202
2.21875,132959.23936247
3.21875,132708.42435794
4.21875,132609.28088524
5.21875,132571.80070206
6.21875,132559.62294546
7.21875,132558.2883643
8.21875,132561.9757306
9.21875,132568.24908701
10.21875,132576.01893932
11.21875,132584.75125528
12.21875,132594.15531634
13.21875,132604.05611324
14.21875,132614.33919389
15.21875,132624.92490864
16.21875,132635.75532296
17.21875,132646.78692718
18.21875,132657.98625785
19.21875,132669.32707971
20,132678.27297989
