time,E_hw_wet_well
0.03125,129143.53989662
0.09375,132108.06360719
0.21875,134005.03121424
0.46875,134824.64897164
0.96875,134811.57162796
1.96875,134306.32872565
2.46875,134039.2032426
3.46875,133662.93291685
4.46875,133435.20385063
5.46875,133295.88256249
6.46875,133207.6370424
7.46875,133149.54775403
8.46875,133110.07646463
9.46875,133082.71629013
10.46875,133063.64326475
11.46875,133050.49770206
12.46875,133041.75075589
13.46875,133036.36709838
14.46875,133033.61843599
15.46875,133032.97596115
16.46875,133034.04540702
17.46875,133036.52627117
18.46875,133040.18520094
18.96875,133042.41107116
19.96875,133047.52130301
20,133047.69504051
